37.327,71.859,76.608
37.327,71.859,76.608
37.323,68.593,74.854
37.349,73.618,78.363
37.366,73.869,78.363
37.366,73.869,78.363
37.334,75.377,80.117
37.376,70.101,76.023
37.357,70.101,76.023
37.392,75.377,80.117
37.404,75.628,80.117
37.383,72.864,77.193
37.346,72.864,77.193
37.282,71.357,76.023
37.303,73.116,77.778
37.322,75.879,80.702
37.333,75.377,79.532
37.335,72.864,77.193
37.323,71.357,76.023
37.267,72.362,77.193
37.274,72.613,77.778
37.281,72.864,77.778
37.269,71.106,76.023
37.251,71.859,76.023
37.247,71.859,76.023
37.256,68.342,74.269
37.254,71.357,76.023
37.241,71.859,77.193
37.231,71.608,76.023
37.250,72.864,77.193
37.232,72.864,77.778
37.246,72.111,77.193
37.245,80.151,81.871
37.258,73.367,77.778
37.252,71.608,76.023
37.230,75.628,80.702
37.254,73.367,78.363
37.239,74.121,78.947
37.207,68.342,74.269
37.225,74.874,79.532
37.225,79.899,81.287
37.214,71.106,76.023
37.207,71.106,76.023
37.179,68.342,74.269
37.190,75.377,80.702
37.171,75.377,80.702
37.156,75.377,80.702
37.166,75.377,80.702
37.177,72.362,77.778
37.165,71.859,76.608
37.179,71.859,76.608
37.191,75.628,80.117
37.166,71.608,76.023
37.142,75.628,80.117
37.135,75.628,80.117
37.139,71.357,76.023
37.112,71.357,76.023
37.118,71.608,76.023
37.129,71.608,76.023
37.107,71.608,76.023
37.096,71.608,76.023
37.083,72.362,77.193
37.083,70.101,76.023
37.083,73.116,77.778
37.094,70.854,76.023
37.087,74.372,78.947
37.099,71.608,76.023
37.117,69.849,74.854
37.114,71.859,76.608
37.090,71.106,76.023
37.076,71.106,76.023
37.122,71.859,76.608
37.092,71.859,76.608
37.099,71.859,76.608
37.079,76.884,80.702
37.094,71.859,76.608
37.093,71.608,76.023
37.082,71.608,76.023
37.092,71.357,76.023
37.100,75.377,80.117
37.093,75.377,80.117
37.073,78.141,80.702
37.098,73.116,77.778
37.067,77.638,80.702
37.050,73.116,77.778
37.080,74.372,78.363
37.095,74.372,78.363
37.108,70.352,76.023
37.103,71.608,76.023
37.093,71.859,76.023
37.135,71.357,76.023
37.092,74.372,78.363
37.106,74.372,78.363
37.118,74.623,78.947
37.145,77.638,80.702
37.111,74.874,78.947
37.097,67.588,73.684
37.116,67.839,74.269
37.082,67.839,74.269
37.089,67.839,74.269
37.077,70.603,76.023
37.105,73.116,77.778
37.088,73.116,77.778
37.100,71.106,76.023
37.114,71.106,76.023
37.089,71.106,76.023
37.158,67.588,73.684
37.116,74.623,78.363
37.114,74.623,78.363
37.172,74.623,78.363
37.171,69.347,74.854
37.172,69.347,74.854
37.144,76.633,80.702
37.140,76.633,80.702
37.114,76.633,80.702
37.130,76.633,80.702
37.107,76.633,80.702
37.095,76.633,80.702
37.099,76.633,80.702
37.076,76.633,80.702
37.099,76.633,80.702
37.083,76.633,80.702
37.092,71.106,76.023
37.080,71.106,76.023
37.073,69.598,75.439
37.116,69.598,75.439
37.141,69.598,75.439
37.154,69.598,75.439
37.129,69.598,75.439
37.135,73.618,78.363
37.115,75.879,80.702
37.142,75.879,80.117
37.142,74.874,79.532
37.122,74.874,79.532
37.119,69.849,75.439
37.097,69.849,75.439
37.098,67.588,74.269
37.112,67.588,74.269
37.156,68.593,74.854
37.132,68.844,74.854
37.174,69.347,74.854
37.209,70.101,75.439
37.240,71.357,76.023
37.233,74.874,78.947
37.303,77.387,80.702
37.365,72.362,76.608
37.334,72.864,77.193
37.299,72.864,77.193
37.335,72.864,77.193
37.379,72.864,77.193
37.385,66.583,71.345
37.360,66.834,73.099
37.387,66.583,71.345
37.383,66.583,71.345
37.388,77.889,80.702
37.370,77.889,80.702
37.308,80.151,81.287
37.294,78.392,81.287
37.260,79.899,81.287
37.232,79.899,81.287
37.175,76.382,80.702
37.143,76.382,80.702
37.065,77.889,80.702
37.026,75.879,80.117
36.993,77.638,80.702
36.980,75.879,80.117
36.962,77.638,80.702
36.987,75.879,80.117
37.023,77.889,80.702
37.056,77.889,80.702
37.017,77.889,80.702
37.016,75.377,80.117
36.981,77.889,80.702
36.991,77.889,80.702
36.955,77.638,80.702
36.916,77.638,80.702
36.988,80.402,81.871
37.023,80.402,81.871
37.006,78.392,81.287
37.000,79.397,81.287
37.005,77.638,80.702
37.041,78.392,80.702
37.035,78.392,80.702
37.068,78.643,81.287
37.051,80.151,81.287
37.050,76.382,80.702
36.973,76.382,80.702
36.965,78.392,80.702
37.011,76.382,80.702
36.992,76.382,80.702
36.951,79.899,81.287
36.873,79.899,81.287
36.830,75.879,80.702
36.821,76.884,80.702
36.825,76.884,80.702
36.742,76.884,80.702
36.708,75.879,80.702
36.724,78.643,81.287
36.761,76.131,80.702
36.684,74.372,78.363
36.731,75.377,80.117
36.620,75.377,79.532
36.643,76.131,80.702
36.686,78.392,80.702
36.622,78.392,80.702
36.540,78.392,80.702
36.536,80.151,81.287
36.502,77.638,80.702
36.406,78.392,80.702
36.408,80.151,81.287
36.393,75.879,80.117
36.367,75.879,80.117
36.354,76.382,80.702
36.343,76.382,80.702
36.270,79.146,81.287
36.256,82.663,83.041
36.317,82.663,83.041
36.306,82.663,83.041
36.219,80.151,81.287
36.302,78.392,80.702
36.332,79.899,81.287
36.270,80.151,81.287
36.240,80.151,81.287
36.152,80.151,81.287
36.154,80.151,81.287
36.168,80.151,81.287
36.203,80.151,81.287
36.221,77.889,80.702
36.164,77.889,80.702
36.211,78.392,81.287
36.159,78.392,81.287
36.153,78.392,81.287
36.166,75.879,80.702
36.111,75.879,80.117
36.082,78.141,81.287
36.115,79.146,81.287
36.152,79.146,81.287
36.134,78.894,81.287
36.162,79.899,81.287
36.206,79.899,81.287
36.093,79.899,81.287
36.068,79.899,81.287
36.035,75.879,80.117
35.986,79.648,81.287
35.945,79.899,81.287
35.948,79.899,81.287
35.937,79.146,81.287
35.928,77.387,80.702
35.939,75.126,79.532
35.961,75.879,80.702
35.966,76.633,80.702
35.970,77.889,80.702
35.948,78.141,81.287
35.924,75.879,80.702
35.908,75.879,80.702
35.857,79.899,81.287
35.846,78.894,81.287
35.798,77.889,81.287
35.796,78.643,81.287
35.851,81.910,82.456
35.890,81.910,82.456
35.901,81.910,82.456
35.910,81.910,82.456
35.921,81.910,82.456
35.839,81.910,83.041
35.801,78.141,80.702
35.790,78.141,80.702
35.798,79.397,81.287
35.779,79.397,81.287
35.709,79.397,81.287
35.720,82.915,83.041
35.725,79.397,81.287
35.761,79.397,81.287
35.778,80.653,81.871
35.781,80.653,81.871
35.774,82.161,83.041
35.809,80.402,81.871
35.821,80.402,81.871
35.817,78.643,81.287
35.830,78.643,81.287
35.822,76.884,80.702
35.836,77.638,80.702
35.827,77.889,80.702
35.795,77.136,80.702
35.823,80.151,81.287
35.834,75.879,80.702
35.830,80.151,81.871
35.822,77.638,80.702
35.815,77.638,80.702
35.816,79.899,81.287
35.805,80.402,81.871
35.782,78.141,81.287
35.781,78.141,81.287
35.806,77.387,80.702
35.803,78.141,81.287
35.829,78.141,81.287
35.825,78.141,81.287
35.839,78.141,81.287
35.840,75.628,80.117
35.824,75.879,80.702
35.803,75.879,80.702
35.816,78.392,81.287
35.781,77.387,80.702
35.810,76.884,80.702
35.803,79.397,81.287
35.762,78.141,81.287
35.858,78.141,80.702
35.779,77.387,80.702
35.754,77.387,80.702
35.729,77.387,80.702
35.740,77.387,80.702
35.747,79.397,81.287
35.696,77.387,80.702
35.677,77.387,80.702
35.694,75.879,80.702
35.704,80.151,81.871
35.686,80.151,81.287
35.685,77.387,80.702
35.663,80.151,81.287
35.682,75.879,80.117
35.686,72.613,77.193
35.677,78.643,81.287
35.680,77.638,80.702
35.691,77.638,80.702
35.682,77.638,80.702
35.671,75.879,80.702
35.664,77.889,80.702
35.649,77.889,80.702
35.659,78.894,81.287
35.704,77.889,80.702
35.698,78.894,81.287
35.723,78.894,81.287
35.740,75.879,80.702
35.727,77.889,80.702
35.724,76.382,80.702
35.733,77.638,80.702
35.719,77.136,80.702
35.727,77.638,80.702
35.769,77.638,80.702
35.741,77.638,80.702
35.762,77.889,81.287
35.662,77.638,80.702
35.694,77.638,80.702
35.702,76.633,80.702
35.746,77.638,80.702
35.710,77.638,80.702
35.743,77.638,80.702
35.728,79.648,81.287
35.711,79.899,81.287
35.713,78.894,81.287
35.772,79.899,81.287
35.795,78.643,81.287
35.775,75.126,80.117
35.750,76.633,80.702
35.758,76.633,80.702
35.741,75.628,80.117
35.715,76.884,80.702
35.716,76.382,80.702
35.726,76.884,80.702
35.727,76.633,80.702
35.750,74.874,79.532
35.737,77.638,80.702
35.736,75.879,80.117
35.736,77.638,80.702
35.719,77.889,80.702
35.696,77.387,80.702
35.704,77.638,80.702
35.688,77.638,80.702
35.691,80.905,81.871
35.661,77.889,81.287
35.658,79.899,81.287
35.632,77.136,80.702
35.616,75.879,80.702
35.625,77.136,80.702
35.615,76.884,80.702
35.615,78.141,81.287
35.602,77.889,80.702
35.605,77.638,80.702
35.597,78.643,81.287
35.592,80.151,81.287
35.580,78.643,81.287
35.575,76.884,80.702
35.579,76.884,80.702
35.582,75.628,80.117
35.595,78.643,81.287
35.586,76.633,80.702
35.586,78.141,81.287
35.568,77.136,80.702
35.563,77.136,80.702
35.559,77.136,80.702
35.566,78.141,81.287
35.560,77.136,80.702
35.562,75.879,80.702
35.564,75.879,80.117
35.554,77.889,80.702
35.568,78.141,80.702
35.557,75.879,80.117
35.545,78.141,81.287
35.537,75.879,80.117
35.546,77.136,80.702
35.534,77.136,80.702
35.527,76.633,80.702
35.535,76.633,80.702
35.536,75.628,80.117
35.534,75.879,80.117
35.530,75.377,80.117
35.535,75.377,80.117
35.525,75.377,80.117
35.526,75.879,80.117
35.531,75.628,80.117
35.530,75.879,80.117
35.529,74.372,78.363
35.526,74.372,78.363
35.513,75.628,80.117
35.499,75.879,80.117
35.512,75.879,80.117
35.511,75.879,80.117
35.513,75.879,80.117
35.500,75.879,80.117
35.495,75.879,80.117
35.488,79.899,81.287
35.489,75.879,80.117
35.495,79.899,81.287
35.512,75.628,80.117
35.529,76.131,80.702
35.542,75.879,80.702
35.525,75.628,80.117
35.515,79.146,81.287
35.483,79.146,81.287
35.481,78.894,81.287
35.468,78.643,81.287
35.464,78.643,81.287
35.459,78.141,80.702
35.467,78.141,81.287
35.469,78.392,81.287
35.480,77.889,80.702
35.496,77.889,80.702
35.502,78.643,81.287
35.512,78.894,81.287
35.518,78.894,81.287
35.559,78.894,81.287
35.596,78.894,81.287
35.609,78.894,81.287
35.613,74.874,79.532
35.635,75.879,80.702
35.630,79.899,81.871
35.642,79.899,81.287
35.632,79.899,81.287
35.636,79.899,81.871
35.639,79.899,81.871
35.635,75.628,80.117
35.640,77.136,80.702
35.636,75.879,80.702
35.649,75.879,80.702
35.616,75.879,80.702
35.629,75.879,80.702
35.620,75.879,80.117
35.597,75.879,80.702
35.564,75.879,80.702
35.570,74.623,78.947
35.605,75.879,80.702
35.604,75.879,80.702
35.618,74.874,78.947
35.609,77.136,80.702
35.634,75.879,80.702
35.641,74.874,78.947
35.654,75.879,80.702
35.646,75.879,80.117
35.634,75.879,80.117
35.642,75.879,80.117
35.621,75.879,80.702
35.613,72.613,77.778
35.616,77.889,81.287
35.596,78.141,81.287
35.593,73.869,77.778
35.579,73.116,77.778
35.601,72.613,77.193
35.593,72.613,77.193
35.609,74.372,78.363
35.633,72.613,77.193
35.641,74.121,77.778
35.605,75.879,80.117
35.617,76.382,80.702
35.634,74.874,78.947
35.619,77.638,80.702
35.593,77.638,80.702
35.566,77.638,80.702
35.549,77.638,80.702
35.556,77.889,80.702
35.565,76.131,80.702
35.549,75.879,80.702
35.534,75.879,80.702
35.520,75.879,80.117
35.513,76.633,80.702
35.515,77.638,80.702
35.531,76.131,80.702
35.526,75.879,80.702
35.545,75.879,80.117
35.547,75.879,80.117
35.547,77.638,80.702
35.527,77.638,80.702
35.539,72.613,77.778
35.531,72.613,77.778
35.541,77.889,81.287
35.548,77.889,81.287
35.568,72.613,77.778
35.589,74.623,78.947
35.578,75.879,80.702
35.575,75.126,80.117
35.557,79.899,81.287
35.527,79.899,81.287
35.518,75.377,80.117
35.517,74.874,79.532
35.513,78.392,81.287
35.530,75.879,80.117
35.533,75.879,80.702
35.535,75.628,80.117
35.528,81.156,83.041
35.527,81.156,83.041
35.524,77.889,81.287
35.513,74.623,78.947
35.522,74.623,78.947
35.536,74.623,78.947
35.547,74.623,78.947
35.532,75.879,80.117
35.506,80.151,81.871
35.524,76.131,80.702
35.519,79.899,81.871
35.521,79.899,81.871
35.509,74.874,79.532
35.514,77.889,80.702
35.540,80.905,81.871
35.530,73.116,77.778
35.533,75.879,80.117
35.540,79.648,81.287
35.542,75.879,80.117
35.557,75.879,80.117
35.534,75.879,80.117
35.547,81.156,82.456
35.540,80.402,81.871
35.550,76.131,80.702
35.549,75.879,80.117
35.534,74.372,78.947
35.545,75.879,80.117
35.557,75.879,80.117
35.540,80.151,81.871
35.537,75.126,79.532
35.532,75.628,80.117
35.535,75.879,80.117
35.547,75.126,80.117
35.555,75.126,79.532
35.545,74.874,78.947
35.548,75.879,80.117
35.549,75.879,80.117
35.550,76.633,80.702
35.550,75.628,80.117
35.556,75.879,80.117
35.540,75.879,80.117
35.523,75.879,80.117
35.541,80.151,81.871
35.547,74.623,78.363
35.567,74.623,78.363
35.580,74.623,78.363
35.574,79.648,81.287
35.589,79.648,81.287
35.581,76.382,80.702
35.555,77.387,80.702
35.559,77.387,80.702
35.543,77.387,80.702
35.537,77.387,80.702
35.522,77.387,80.702
35.518,77.387,80.702
35.535,75.628,80.117
35.504,75.126,80.117
35.519,74.372,78.363
35.523,76.633,80.702
35.532,75.126,80.117
35.518,76.633,80.702
35.522,75.628,80.117
35.538,75.628,80.117
35.537,79.648,81.287
35.544,75.126,80.117
35.543,75.126,80.117
35.534,80.151,81.871
35.537,80.402,81.871
35.537,76.633,80.702
35.547,76.633,80.702
35.556,75.628,80.117
35.562,76.884,80.702
35.560,74.874,78.947
35.559,75.628,80.117
35.560,74.874,79.532
35.567,72.111,76.023
35.559,72.111,76.023
35.566,75.879,80.702
35.564,75.628,80.117
35.564,75.628,80.117
35.568,75.628,80.117
35.573,76.884,80.702
35.568,75.126,79.532
35.586,75.879,80.117
35.584,74.874,80.117
35.579,75.628,80.117
35.584,75.628,80.117
35.631,76.633,80.702
35.662,72.864,77.778
35.658,72.613,77.778
35.688,73.367,78.363
35.657,73.367,78.363
35.656,80.151,81.287
35.672,75.628,80.117
35.652,75.879,80.702
35.646,77.638,80.702
35.634,78.141,81.287
35.642,78.141,81.287
35.633,77.889,81.287
35.644,75.879,80.117
35.630,73.116,77.778
35.638,73.869,77.778
35.633,73.116,77.778
35.633,84.925,86.550
35.610,75.377,79.532
35.600,77.889,81.287
35.580,78.643,81.287
35.590,72.613,76.608
35.607,74.372,78.363
35.607,74.121,77.778
35.639,72.613,76.608
35.645,76.382,80.702
35.621,79.648,81.287
35.632,75.126,79.532
35.638,76.633,80.702
35.667,75.879,80.117
35.669,75.628,80.117
35.674,84.171,84.211
35.681,77.638,81.287
35.708,76.884,80.702
35.651,76.884,80.702
35.627,83.920,84.211
35.605,77.889,81.287
35.623,82.412,83.041
35.632,82.412,83.041
35.624,82.412,83.041
35.629,82.412,83.041
35.641,82.412,83.041
35.648,79.648,81.287
35.679,79.648,81.287
35.689,79.648,81.287
35.674,79.899,81.871
35.696,76.884,80.702
35.744,78.141,81.287
35.735,78.141,81.287
35.720,78.392,81.287
35.730,76.633,80.702
35.775,79.146,81.287
35.771,79.146,81.287
35.770,79.146,81.287
35.764,74.874,79.532
35.758,74.874,79.532
35.753,75.879,80.702
35.767,75.377,80.117
35.752,75.879,80.117
35.721,75.879,80.117
35.731,75.879,80.117
35.729,75.879,80.117
35.732,75.879,80.117
35.753,75.879,80.117
35.760,75.628,80.117
35.770,75.628,80.117
35.796,73.116,77.778
35.763,84.673,84.795
35.785,84.673,84.795
35.755,80.151,81.871
35.738,74.121,77.778
35.713,76.382,80.702
35.712,76.382,80.702
35.701,75.628,80.117
35.709,76.884,80.702
35.701,77.889,81.287
35.712,77.638,80.702
35.703,77.638,80.702
35.701,81.156,83.041
35.706,81.156,83.041
35.701,80.151,81.871
35.702,78.141,81.287
35.704,74.121,77.778
35.738,81.910,83.041
35.741,74.121,77.778
35.743,72.864,76.608
35.729,73.869,77.778
35.717,73.618,77.778
35.723,73.618,77.778
35.717,75.879,80.702
35.728,77.638,80.702
35.715,77.387,80.702
35.729,77.387,80.702
35.736,76.382,80.702
35.736,79.899,81.287
35.738,79.899,81.287
35.728,77.136,80.702
35.726,76.633,80.702
35.724,76.633,80.702
35.721,79.899,81.871
35.722,77.889,80.702
35.741,75.879,80.117
35.781,79.899,81.871
35.807,79.899,81.871
35.890,75.377,80.117
35.918,75.377,80.117
35.980,77.638,80.702
35.947,76.633,80.702
35.974,76.633,80.702
35.859,76.633,80.702
35.779,79.899,81.871
35.793,83.920,84.795
35.769,83.920,84.211
35.736,83.668,84.211
35.755,83.668,84.211
35.769,83.668,84.211
35.766,83.668,84.211
35.773,84.925,85.380
35.760,84.171,84.795
35.697,84.673,85.380
35.694,84.171,84.795
35.731,83.668,84.211
35.710,83.920,84.795
35.698,83.920,84.795
35.690,83.417,84.211
35.683,83.920,84.211
35.682,80.151,81.871
35.684,80.151,81.871
35.675,80.905,81.871
35.665,76.131,80.702
35.651,84.171,84.795
35.648,84.171,84.795
35.651,84.171,84.795
35.642,84.925,85.380
35.628,83.417,84.211
35.641,83.417,84.211
35.615,76.633,80.702
35.641,81.156,82.456
35.646,81.156,83.041
35.638,83.920,84.795
35.640,85.427,86.550
35.641,79.899,81.871
35.631,83.920,84.211
35.615,79.899,81.871
35.625,83.920,84.795
35.636,83.920,84.211
35.633,82.663,83.041
35.622,82.412,83.041
35.613,81.658,82.456
35.594,82.412,83.041
35.576,82.412,83.041
35.558,82.412,83.041
35.554,82.412,83.041
35.559,81.407,82.456
35.543,81.407,82.456
35.537,74.121,78.947
35.532,79.899,81.871
35.511,79.899,81.871
35.494,77.136,80.702
35.504,80.402,81.871
35.490,83.166,84.211
35.503,81.658,81.871
35.502,81.658,81.871
35.498,82.915,83.626
35.521,80.905,81.871
35.510,82.161,83.041
35.516,82.663,83.041
35.532,79.397,81.287
35.522,81.910,83.041
35.526,81.910,83.041
35.516,78.894,81.287
35.517,81.910,83.041
35.518,82.161,83.041
35.566,80.653,81.871
35.563,80.653,81.871
35.514,81.658,83.041
35.536,81.910,83.041
35.530,82.412,83.041
35.532,82.663,83.041
35.506,82.915,83.626
35.475,82.915,83.626
35.475,81.658,83.041
35.463,81.658,83.041
35.498,83.166,83.626
35.510,81.658,83.041
35.528,80.905,81.871
35.488,82.412,83.041
35.508,81.156,81.871
35.518,80.402,81.871
35.452,80.905,81.871
35.405,80.905,81.871
35.424,81.910,83.041
35.407,81.910,83.041
35.424,82.161,83.041
35.479,81.658,83.041
35.497,81.658,83.041
35.524,81.658,83.041
35.535,82.412,83.041
35.546,75.377,80.117
35.571,75.377,80.117
35.573,75.377,80.117
35.558,74.623,79.532
35.558,75.879,80.702
35.540,74.372,79.532
35.521,77.889,80.702
35.519,82.663,83.041
35.520,81.407,83.041
35.504,81.407,83.041
35.507,81.407,83.041
35.522,81.407,83.041
35.520,81.910,83.041
35.534,82.663,83.041
35.535,82.663,83.041
35.547,82.915,83.626
35.560,82.663,83.041
35.574,82.663,83.041
35.548,82.161,83.041
35.536,82.412,83.041
35.518,82.412,83.041
35.521,82.412,83.041
35.518,82.915,83.626
35.516,83.417,84.211
35.547,83.166,84.211
35.565,83.166,84.211
35.534,83.166,84.211
35.529,83.166,84.211
35.530,83.166,84.211
35.543,75.628,80.117
35.534,83.920,84.211
35.525,83.668,84.211
35.518,83.668,84.211
35.507,83.920,84.211
35.504,79.146,81.287
35.521,83.920,84.211
35.538,83.920,84.211
35.546,83.920,84.211
35.553,83.920,84.211
35.559,83.417,84.211
35.583,83.417,84.211
35.594,83.920,84.211
35.564,81.658,83.041
35.572,84.422,84.795
35.572,82.663,83.041
35.582,82.663,83.041
35.629,82.663,83.041
35.658,82.161,83.626
35.662,82.161,83.626
35.640,79.899,81.287
35.635,70.603,76.023
35.632,70.603,76.023
35.576,83.417,84.211
35.555,83.417,84.211
35.558,81.658,83.041
35.552,81.407,83.041
35.545,81.407,83.041
35.545,80.402,81.871
35.549,83.417,84.211
35.564,68.844,74.854
35.585,71.608,76.023
35.589,82.915,83.626
35.589,69.849,75.439
35.571,81.658,83.041
35.588,83.417,84.211
35.607,83.920,84.211
35.591,81.658,83.041
35.573,82.663,83.041
35.601,83.417,84.211
35.606,83.417,84.211
35.617,69.849,74.854
35.630,83.417,84.211
35.645,82.915,83.626
35.616,81.658,83.041
35.626,81.658,83.041
35.593,81.658,83.041
35.574,81.658,83.041
35.568,81.658,83.041
35.569,83.920,84.211
35.574,82.663,83.041
35.581,82.663,83.041
35.574,82.663,83.041
35.578,83.417,84.211
35.590,81.658,83.041
35.623,83.417,84.211
35.624,70.101,76.023
35.587,70.101,76.023
35.584,70.101,76.023
35.577,72.864,77.193
35.578,78.894,81.287
35.570,78.894,81.287
35.571,78.894,81.287
35.569,78.894,81.287
35.556,78.894,81.287
35.556,78.894,81.287
35.573,72.864,77.778
35.546,84.171,84.211
35.550,83.668,84.211
35.562,83.417,83.626
35.560,83.668,84.211
35.558,79.899,81.287
35.547,84.171,84.211
35.556,84.171,84.211
35.585,78.392,81.287
35.601,84.171,84.795
35.588,80.151,81.871
35.589,79.899,81.287
35.590,79.648,81.287
35.613,79.648,81.287
35.616,80.653,81.871
35.592,79.899,81.871
35.582,73.367,78.363
35.608,73.367,78.363
35.590,77.136,80.702
35.600,76.633,80.702
35.638,76.633,80.702
35.644,76.131,80.702
35.639,79.397,81.287
35.640,80.151,81.287
35.644,80.151,81.287
35.652,77.638,80.702
35.623,81.407,82.456
35.626,81.407,82.456
35.638,81.407,82.456
35.620,75.628,80.117
35.596,81.910,83.041
35.577,81.910,83.041
35.558,75.628,80.117
35.548,75.879,80.117
35.539,77.387,80.702
35.536,78.643,81.287
35.553,78.643,81.287
35.552,83.920,84.211
35.547,83.417,84.211
35.546,83.417,84.211
35.561,80.151,81.871
35.554,80.151,81.871
35.564,80.653,81.871
35.581,81.407,81.871
35.587,82.915,84.211
35.577,82.915,84.211
35.579,80.151,81.287
35.564,84.422,84.795
35.558,84.422,84.795
35.554,84.422,84.795
35.551,80.151,81.287
35.583,78.141,81.287
35.594,84.673,85.380
35.607,78.141,81.287
35.637,78.141,81.287
35.676,78.141,81.287
35.684,80.402,81.871
35.660,80.151,81.287
35.705,80.402,81.871
35.750,80.402,81.871
35.745,80.402,81.871
35.668,77.387,80.702
35.661,77.387,80.702
35.649,80.151,81.287
35.684,78.141,81.287
35.706,83.668,84.211
35.705,83.668,84.211
35.735,85.176,85.965
35.771,75.879,80.117
35.709,75.879,80.117
35.704,81.658,83.041
35.741,78.392,80.702
35.750,75.879,80.117
35.707,75.879,80.117
35.774,85.176,86.550
35.799,85.176,86.550
35.811,82.915,83.041
35.766,80.402,81.287
35.697,80.151,81.287
35.746,80.151,81.287
35.688,80.402,81.871
